File size: 1262868
Lost sync @ 0, recovered after 27300 bytes
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.16823435, 0.17432737, 0.17080784, 37.542316
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 37.55349
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 37.558086
full-rotation, 2, 0.030679703, 0.031840086, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 37.577938
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45055532, -0.4487927, -0.44238257, -0.4405663, 37.592697
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.1715436, 0.16812944, 0.17416954, 0.17070293, 37.622066
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 37.6375
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4488461, -0.44243622, -0.4406197, 37.671112
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 37.728523
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 37.761627
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 37.768063
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 37.796333
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 37.821438
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 37.855896
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 37.861313
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.881252
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 37.88669
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 37.886757
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 37.90636
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 37.921127
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.941063
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 37.955166
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 37.961002
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 37.97502
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 37.994877
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.44051313, 38.004383
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09527862, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 38.020813
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 38.023987
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 38.05444
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.060688
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 38.100563
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06400156, -0.0986948, -0.09562254, -0.10107803, -0.09795332, 38.12394
full-rotation, 1, -0.08934331, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 38.140438
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 38.14161
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 38.15371
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 38.180313
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.06484032, 38.193417
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 38.200253
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 38.20042
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 38.213272
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.22019
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.06484032, 38.233128
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 38.312542
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4487927, -0.44243622, -0.4406197, 38.357254
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064893246, 38.372105
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06594801, 0.064893246, 38.39196
full-rotation, 1, -0.08929086, -0.09291506, -0.09186435, -0.09533107, 0.17159605, 0.16812944, 0.17422247, 0.17080784, 38.399628
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071433544, 0.06589556, 0.064787865, 38.41181
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.419563
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 38.431667
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44232893, -0.4405663, 38.455273
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.16828728, 0.17427492, 0.17080784, 38.45944
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 38.471375
full-rotation, 6, -0.5386224, -0.54123974, -0.53151786, -0.53418875, -0.45044875, -0.44873905, -0.44238257, -0.44051313, 38.47488
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 38.479374
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.072435856, 0.071275234, 0.06584263, 0.064787865, 38.49123
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.16812944, 0.17427492, 0.17080784, 38.51925
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 38.53919
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 38.550793
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 38.5589
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 38.5905
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 38.599
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 38.610355
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.61894
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 38.650063
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 38.657753
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 38.670918
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064787865, 38.68977
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.072435856, 0.071275234, 0.06584263, 0.064787865, 38.709625
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09527862, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 38.718624
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 38.72948
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 38.776375
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 38.818314
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53429556, -0.45066214, -0.44889927, -0.4425428, -0.44067335, 38.82775
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 38.848606
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064893246, 38.868458
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 38.875233
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 38.888313
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 38.90817
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.918
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06405449, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 38.934544
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.93794
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 38.947876
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.957874
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 38.977814
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 38.987583
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 39.00744
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10113144, -0.09795332, 39.013626
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17091322, 39.01769
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 39.037624
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 39.047146
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.071433544, 0.06589556, 0.064787865, 39.126564
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064893246, 39.146416
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 39.15725
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 39.16102
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.071380615, 0.06589556, 0.064734936, 39.16627
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 39.17179
full-rotation, 1, -0.089396, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 39.177185
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09800625, 39.191563
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 39.21706
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 39.225834
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 39.231106
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 39.239437
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 39.256935
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 39.26554
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10113144, -0.09795332, 39.290417
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 39.30525
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 39.31675
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 39.325104
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 39.336685
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.064734936, 39.34496
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 39.34973
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064787865, 39.36481
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 39.37656
full-rotation, 2, 0.030732393, 0.031840086, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 39.404522
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 39.416435
full-rotation, 2, 0.030679703, 0.031840086, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.0657897, 0.064734936, 39.424374
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 39.44423
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 39.455082
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 39.483936
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 39.49429
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.071433544, 0.06589556, 0.064787865, 39.50379
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 39.533497
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 39.5531
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 39.56721
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 39.572704
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 39.583206
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 39.586983
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44868588, -0.44243622, -0.4405663, 39.592308
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 39.622917
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 39.63575
Matched 41062 out of 59390 (69.14%)
11678 pairs matched
1313 full rotations on all sensors found
